id,attr_time,attr_x,attr_y,attr_z
23460,1436898620643,0.010132387,-0.09352879,0.9110524
23461,1436898620705,0.01746276,-0.19615416,1.1153867
23462,1436898620716,0.035788715,-0.28350788,1.2042676
23463,1436898620717,0.07977101,-0.31649458,1.1340182
23464,1436898620726,0.15429658,-0.42309058,0.90494376
23465,1436898620743,0.5009626,-0.3455107,0.7503948
23466,1436898620765,1.0327208,0.116303414,0.40556142
23467,1436898620783,1.1173255,0.6728016,0.55949944
23468,1436898620807,0.7630238,1.0576468,0.6059252
23469,1436898620823,0.28502175,1.3566654,0.61661536
23470,1436898620843,0.005550891,1.2008947,0.67373127
23471,1436898620870,-0.10471028,0.8756089,0.8417192
23472,1436898620883,0.011354119,0.31300205,1.003293
23473,1436898620906,0.3305312,0.13126962,1.0521622
23474,1436898620926,0.84304714,0.13218592,0.5368974
23475,1436898620946,1.2349172,-0.055960577,0.3728801
23476,1436898620966,0.52325916,0.20610061,0.0146076465
23477,1436898620986,-0.3970093,-0.12559922,0.18137386
23478,1436898621008,-0.8136194,-0.86444074,0.26170263
23479,1436898621026,-0.7751349,-0.81099004,-0.52570266
23480,1436898621046,-0.3612737,-1.0360938,-0.6084749
23481,1436898621066,-0.22108012,-0.61917835,-0.4688922
23482,1436898621084,-0.6703715,0.41440567,-0.1374978
23483,1436898621113,-0.45168173,-0.19035093,0.101655945
23484,1436898621124,0.12222615,-0.28350788,0.18503906
23485,1436898621144,0.27372074,-0.24929942,0.36829862
23486,1436898621163,0.017157331,-0.34123462,0.30507407
23487,1436898621184,-0.061644286,-0.33482054,0.16640766
23488,1436898621207,-0.42541453,0.50878435,0.0146076465
23489,1436898621223,-0.97610956,1.2140284,-0.15490745
23490,1436898621251,-1.1954103,1.575966,-0.17323342
23491,1436898621282,-1.2720737,1.6000952,-0.042508256
23492,1436898621296,-1.2323675,1.4183627,0.09951792
23493,1436898621315,-1.3209429,0.9983928,-0.120699
23494,1436898621329,-1.4284554,0.5332189,-0.6930797
23495,1436898621345,-1.5216122,0.6343171,-1.14512
23496,1436898621370,-2.2222748,1.0460403,-1.8100469
23497,1436898621427,-3.074737,1.0918553,-3.1084409
23498,1436898621428,-3.1691158,-0.25724065,-3.6777673
23499,1436898621437,-2.8004587,-1.0229602,-2.835995
23500,1436898621447,-2.2143335,-0.5394604,-2.0999024
23501,1436898621463,-1.6031628,-0.11979601,-1.4077921
23502,1436898621483,-0.8753168,-0.12895899,-1.2715691
23503,1436898621503,0.009826943,0.4034101,-1.3729728
23504,1436898621527,0.5617437,1.4250822,-1.0974725
23505,1436898621544,0.71965235,1.8120654,-0.5870946
23506,1436898621564,0.691858,1.6037604,0.24368212
23507,1436898621585,0.8143365,1.0878847,1.1269932
23508,1436898621605,0.93467695,1.1816524,2.0182457
23509,1436898621627,0.82624835,1.7057748,2.577493
23510,1436898621647,0.9212379,1.4415756,2.5997894
23511,1436898621667,1.3237982,1.0362664,2.5005238
23512,1436898621711,1.7068107,0.68165916,2.0747507
23513,1436898621712,1.6609957,-0.07673,1.4596093
23514,1436898621724,1.7080324,-1.4078053,1.6447015
23515,1436898621752,2.0586689,-2.0147,2.168824
23516,1436898621764,2.0797439,-1.8589293,2.2170823
23517,1436898621784,1.2511051,-1.250813,1.48832
23518,1436898621805,0.70163184,-0.54587454,0.8502713
23519,1436898621831,0.63046604,-0.46585116,0.018578272
23520,1436898621844,0.44873363,1.5164067,-0.31403786
23521,1436898621864,-0.47825438,1.9757773,-0.35130063
23522,1436898621886,-1.352097,1.0689478,-0.5024898
23523,1436898621904,-1.1694484,0.26168936,-0.43651634
23524,1436898621927,0.08923943,-1.6750588,-0.84029824
23525,1436898621944,-0.3145425,-1.2779964,-0.36962658
23526,1436898621964,-0.9306001,0.7983344,0.017051108
23527,1436898621984,-1.1752517,0.28062618,0.08485715
23528,1436898622006,0.5150125,-0.2291409,0.1526632
23529,1436898622027,1.0843389,0.15967485,0.7012202
23530,1436898622047,0.61488897,-0.107884124,0.8038455
23531,1436898622065,0.32625514,-1.1472713,0.6798399
23532,1436898622190,-0.0045283884,-1.4585072,0.35149983
23533,1436898622191,-0.3444749,-0.7700621,-0.07885473
23534,1436898622192,-0.720157,0.04544305,-0.26180887
23535,1436898622193,-0.93976307,0.4333425,-0.1909485
23536,1436898622194,-0.9678629,0.78794974,-0.17903663
23537,1436898622195,-0.93731964,1.0582577,-0.12802939
23538,1436898622218,-0.7488677,1.1975349,0.06256057
23539,1436898622225,-0.63494134,1.4476843,0.00330664
23540,1436898622244,-0.94220656,1.2008947,-0.34427568
23541,1436898622264,-1.3939414,0.041166995,-0.8012029
23542,1436898622289,-2.5063272,-0.01197828,-1.966123
23543,1436898622306,-3.4687452,0.7931421,-3.3934095
23544,1436898622325,-3.4754648,0.45227933,-3.9725099
23545,1436898622344,-1.9275322,-0.60604477,-3.178385
23546,1436898622364,-1.7748158,-0.44263828,-2.3738754
23547,1436898622385,-1.3835566,-0.21753444,-1.9184755
23548,1436898622407,-0.7140484,-0.35223022,-1.5528727
23549,1436898622426,0.0290692,0.19266157,-1.3387643
23550,1436898622447,0.31312156,1.8068731,-0.97041255
23551,1436898622468,0.3735972,2.237533,-0.35527125
23552,1436898622488,0.48416382,1.7540332,0.5854612
23553,1436898622507,0.8503775,1.1370593,1.4009663
23554,1436898622527,1.1093843,1.0439023,2.1648533
23555,1436898622547,1.2330847,0.9959493,2.6486588
23556,1436898622567,1.3772488,0.52558315,2.8914776
23557,1436898622587,1.4639916,0.19266157,3.0466373
23558,1436898622606,1.3372371,-0.15980767,2.82978
23559,1436898622627,0.88275343,-0.90323067,2.368577
23560,1436898622646,1.4184823,-2.4010723,2.0295467
23561,1436898622664,2.0974588,-3.0879903,2.174322
23562,1436898622686,1.9203079,-2.50889,2.1621044
23563,1436898622707,1.5427933,-0.60054696,1.0998096
23564,1436898622727,0.6976612,0.40676984,0.27941772
23565,1436898622748,0.5027952,0.4165437,-0.3454974
23566,1436898622767,-0.0973799,1.3358959,-0.61397266
23567,1436898622785,-0.69327897,0.9770125,-0.55655134
23568,1436898622806,-1.3151398,0.5084789,0.078443065
23569,1436898622826,0.10939798,-0.65002704,-0.77768457
23570,1436898622845,0.24378833,-2.1655836,-0.54402864
23571,1436898622865,-0.3463075,-1.0776327,0.2406278
23572,1436898622909,-1.1175249,0.006042242,0.19450746
23573,1436898622910,0.092293754,0.5680382,0.18229017
23574,1436898622931,1.0260012,0.5830045,0.80964875
23575,1436898622945,0.46125638,1.0851357,0.97519326
23576,1436898622967,0.39558834,-0.9582086,0.69236267
23577,1436898622985,0.111536026,-1.7052968,0.3774616
23578,1436898623005,-0.38051593,-0.9508782,-0.104511075
23579,1436898623028,-0.83163995,0.16700524,-0.30701292
23580,1436898623047,-1.0656013,0.8099409,-0.1768986
23581,1436898623070,-1.0152049,0.9085956,-0.0504495
23582,1436898623089,-0.7904065,0.8294886,0.06866922
23583,1436898623106,-0.6755639,0.8322375,-0.042202823
23584,1436898623126,-0.5375083,1.0643663,0.009415292
23585,1436898623146,-0.6404391,1.4498223,-0.005856339
23586,1436898623165,-0.95442384,1.0622283,-0.10420564
23587,1436898623185,-1.4412835,0.6798266,-0.56479806
23588,1436898623208,-1.8307099,0.31941614,-1.328685
23589,1436898623228,-2.407367,-0.06542899,-2.3271441
23590,1436898623247,-2.5432844,-0.41514933,-3.7296908
23591,1436898623268,-2.6590433,-1.2297381,-3.8503368
23592,1436898623288,-2.4171407,-1.5116525,-2.5974522
23593,1436898623307,-1.8352916,-0.86688423,-2.0663047
23594,1436898623329,-1.4131837,-0.489064,-1.6044908
23595,1436898623346,-0.8243095,-0.04557587,-1.3329611
23596,1436898623367,-0.31668052,1.2632029,-1.2367499
23597,1436898623388,0.10939798,2.1669781,-1.0754814
23598,1436898623408,0.36260164,2.561597,-0.44629017
23599,1436898623428,0.45728576,2.1578152,0.44893283
23600,1436898623447,0.66772884,1.407978,1.3392689
23601,1436898623467,0.9261249,0.8496471,2.0881898
23602,1436898623489,1.2285032,0.86064273,2.6394956
23603,1436898623507,1.2905059,0.9391389,3.0521352
23604,1436898623527,1.2752342,0.4464761,2.9455392
23605,1436898623547,1.3082211,-0.3763594,2.6730933
23606,1436898623573,1.1646676,-1.1411626,1.989535
23607,1436898623630,1.5293543,-2.436197,1.3786697
23608,1436898623643,2.7095459,-3.3375287,1.5555152
23609,1436898623644,2.323479,-1.6628416,1.5698705
23610,1436898623646,1.1912403,-0.0046478994,0.7473405
23611,1436898623667,0.59595215,-0.022973854,0.054924753
23612,1436898623690,0.5657143,0.4156274,-0.37207004
23613,1436898623706,-0.09188212,1.9965466,-0.42949137
23614,1436898623726,-0.44251877,1.2958843,0.16274247
23615,1436898623747,-1.5423815,-0.34673244,0.5671353
23616,1436898623766,0.21721569,-2.0553224,-1.3002799
23617,1436898623788,0.2865489,-2.6616063,-1.2782887
23618,1436898623807,-0.6004274,0.23145151,0.022854328
23619,1436898623826,-1.6743286,1.3517784,0.21466602
23620,1436898623847,-0.2546777,0.030476853,0.02193803
23621,1436898623867,1.2049849,-0.18271512,0.7085506
23622,1436898623889,0.7715759,0.79375297,1.0634632
23623,1436898623907,0.31464872,-0.4026266,0.9079981
23624,1436898623927,-0.03049016,-1.3323635,0.6178371
23625,1436898623947,-0.3521107,-0.9682879,0.19175857
23626,1436898623967,-0.68808657,0.19418873,-0.152464
23627,1436898623989,-0.88417435,0.6416475,-0.11886641
23628,1436898624007,-0.9147176,0.6712745,-0.092904635
23629,1436898624028,-0.815452,0.6938765,-0.06022335
23630,1436898624047,-0.61905885,0.5741469,-0.06785916
23631,1436898624067,-0.33286846,0.8569775,-0.16681933
23632,1436898624090,-0.53139967,1.3820163,-0.35924187
23633,1436898624108,-1.1062238,0.82551795,-0.7508065
23634,1436898624126,-2.1352262,0.3481268,-1.5852485
23635,1436898624148,-3.096423,0.3230813,-3.0128405
23636,1436898624169,-3.5454087,0.012456328,-3.8433118
23637,1436898624187,-3.0918415,-0.42461774,-3.4260907
23638,1436898624207,-2.2289941,-0.39499077,-2.3680723
23639,1436898624226,-1.7632093,0.16456178,-1.8195153
23640,1436898624246,-1.2540534,0.5271103,-1.4496365
23641,1436898624266,-0.63310874,0.92569983,-1.2843974
23642,1436898624295,-0.35272157,2.0585494,-1.3427349
23643,1436898624324,-0.08913322,2.6220727,-1.0531849
23644,1436898624326,0.13994125,2.3135858,-0.16895735
23645,1436898624390,0.2923521,1.4724243,0.7106886
23646,1436898624391,0.62588453,0.74977064,1.4877092
23647,1436898624392,0.95055944,0.24427968,2.0640607
23648,1436898624417,1.1808555,0.26566,2.7027202
23649,1436898624429,1.1973491,0.3838624,2.9660032
23650,1436898624446,1.2165914,0.36828536,2.8322237
23651,1436898624469,1.3677804,0.33743665,2.5151846
23652,1436898624486,1.4224529,-0.07062134,2.0448184
23653,1436898624506,1.5791397,-1.037621,1.4895418
23654,1436898624526,2.4401543,-2.3350987,1.383862
23655,1436898624547,2.2342927,-1.8977193,1.8285719
23656,1436898624568,1.3143296,-0.4130113,1.1868579
23657,1436898624588,0.8115876,-0.5690874,0.88203627
23658,1436898624607,0.4588129,-0.8922351,0.5536962
23659,1436898624627,0.07427323,-0.07337025,-0.18911591
23660,1436898624647,-0.0039175153,1.648048,-0.34671915
23661,1436898624667,-0.14350022,2.1630075,0.19603463
23662,1436898624687,-0.46603706,0.7769542,0.5124628
23663,1436898624708,-1.148679,-0.6988963,0.7983478
23664,1436898624730,0.73553485,-2.4807901,-1.7452952
23665,1436898624750,-0.47825438,-1.0055505,-1.4291724
23666,1436898624769,-1.6361494,3.5243206,-0.32992035
23667,1436898624787,-1.916842,1.1630211,0.002390342
23668,1436898624808,0.36137992,-1.3378613,0.041180283
23669,1436898624830,1.9899466,-2.0977776,0.79193366
23670,1436898624850,0.93498236,-0.12651552,0.98466164
23671,1436898624870,0.08740683,0.09064708,0.56682986
23672,1436898624889,-0.29530025,-0.8592484,0.37898877
23673,1436898624908,-0.72534937,-0.70744836,-0.14024669
23674,1436898624930,-0.93701416,0.7128133,-0.5654089
23675,1436898624949,-0.95747817,1.009083,-0.3015151
23676,1436898624972,-0.95717275,1.0099993,-0.24653724
23677,1436898624987,-1.001155,1.1388919,-0.35496584
23678,1436898625009,-0.8713462,0.81330067,-0.33999962
23679,1436898625029,-0.47917068,0.59247285,-0.22393523
23680,1436898625050,-0.63494134,0.9168423,-0.5205103
23681,1436898625069,-1.5008428,0.50145394,-1.0678456
23682,1436898625191,-2.878344,0.06437987,-2.1725953
23683,1436898625207,-3.5084515,0.34385073,-3.2730691
23684,1436898625208,-3.5218906,0.23756017,-4.1682925
23685,1436898625209,-2.8981972,-0.65338683,-3.371724
23686,1436898625210,-2.1874554,-0.6610226,-2.3024042
23687,1436898625211,-1.5011482,0.03383661,-1.5595921
23688,1436898625212,-1.0814838,0.124244675,-1.4236746
23689,1436898625256,-0.43854815,0.02070301,-1.5925789
23690,1436898625257,-0.15296865,1.3029093,-1.5495129
23691,1436898625292,-0.00910987,2.28121,-0.9948472
23692,1436898625293,0.08160362,1.8511608,-0.005856339
23693,1436898625328,0.23676339,1.2958843,0.81056505
23694,1436898625329,0.52020484,1.1196496,1.7815353
23695,1436898625347,0.6765864,1.0301578,2.442186
23696,1436898625375,0.8173908,0.730223,2.6779802
23697,1436898625413,1.0922801,0.471827,2.606509
23698,1436898625414,1.2498834,0.24702857,2.352389
23699,1436898625427,1.3457892,-0.25968412,2.082081
23700,1436898625446,1.3085265,-1.062361,2.0784159
23701,1436898625466,1.4401679,-1.5990062,2.286721
23702,1436898625489,1.6121266,-1.8030351,2.7225733
23703,1436898625507,1.3940475,-1.0745783,2.6492696
23704,1436898625531,0.90505,-0.19798677,1.9116496
23705,1436898625549,0.96124953,-0.047103036,1.3902761
23706,1436898625568,0.94017476,0.26382738,0.8744005
23707,1436898625588,0.47194648,0.7476326,0.15510665
23708,1436898625609,0.62496823,1.6743152,-0.43407288
23709,1436898625628,-0.22291271,2.5231125,-0.85892963
23710,1436898625647,-0.7280983,1.4562364,-0.6414616
23711,1436898625670,-0.9754987,0.7228926,-0.12008814
23712,1436898625689,-0.51612806,-0.90323067,-0.12405876
23713,1436898625735,-0.13372639,-2.585248,-0.465227
23714,1436898625736,-0.12578514,-2.374805,-0.069997184
23715,1436898625748,-0.4803924,0.98495376,0.192064
23716,1436898625767,-0.60226,0.9965602,-0.004023743
23717,1436898625787,0.45117706,0.25405353,0.21558231
23718,1436898625807,0.6781135,-0.025111888,0.59706765
23719,1436898625827,0.628328,-0.68728983,0.73909384
23720,1436898625849,0.6292443,-1.5831237,0.6098958
23721,1436898625871,0.2553948,-1.0797707,0.30476865
23722,1436898625888,-0.24734733,-0.30183384,0.01155332
23723,1436898625914,-0.5146009,0.036280073,-0.08923944
23724,1436898625973,-0.6621248,0.13401851,-0.077633
23725,1436898625984,-0.6978604,0.44953042,-0.0031074453
23726,1436898625985,-0.65448904,0.7115916,0.018883705
23727,1436898625991,-0.5081868,0.82337993,0.112040654
23728,1436898626008,-0.44923827,0.6572246,0.1657968
23729,1436898626032,-0.5158226,0.36981252,0.15724468
23730,1436898626048,-0.6948061,0.048191946,0.10104508
23731,1436898626068,-0.9428174,0.095534,-0.045257147
23732,1436898626090,-1.1593692,0.04849738,-0.45636946
23733,1436898626114,-1.3814187,-0.19309983,-0.89863586
23734,1436898626134,-1.9705982,-0.20898233,-1.6182352
23735,1436898626154,-2.2729766,-0.5211345,-2.8433254
23736,1436898626171,-2.6862268,-1.4438463,-3.134097
23737,1436898626189,-2.4318016,-1.3983369,-2.5498047
23738,1436898626210,-1.9269214,-0.26182216,-2.2046657
23739,1436898626231,-1.1770842,-0.25418633,-1.7367431
23740,1436898626251,-0.40464512,0.035669208,-1.3418187
23741,1436898626270,0.11550665,0.9913679,-1.2376661
23742,1436898626291,0.19339195,1.718603,-1.3317394
23743,1436898626309,0.21568853,1.7552549,-1.0971671
23744,1436898626331,0.2553948,1.3426155,-0.23645797
23745,1436898626352,0.41055453,0.6560028,0.5350648
23746,1436898626369,0.7498902,0.03261488,1.2357272
23747,1436898626389,1.0727324,-0.3641421,1.8438436
23748,1436898626409,1.2617953,-0.2874785,2.3395607
23749,1436898626428,1.3830521,0.12546639,2.5915427
23750,1436898626448,1.2975309,0.41715455,2.6730933
23751,1436898626468,1.3506761,0.44433805,2.3832376
23752,1436898626491,1.2895896,0.011845462,1.991062
23753,1436898626511,1.5339358,-0.7028669,1.6767719
23754,1436898626530,2.0690536,-0.9969985,1.4147108
23755,1436898626551,1.9539056,-0.42645034,1.6578351
23756,1436898626569,1.3204384,0.005736809,1.3722556
23757,1436898626589,1.0067589,-0.044048708,0.97213894
23758,1436898626608,0.65490067,0.12027404,0.29377306
23759,1436898626631,0.5467775,0.4119622,-0.2740262
23760,1436898626651,0.28318915,1.710051,-0.43101856
23761,1436898626710,-0.26261896,1.7421213,-0.12039357
23762,1436898626721,-0.3970093,0.9925896,0.332563
23763,1436898626722,-0.43549383,-0.030304242,0.749784
23764,1436898626731,0.093515486,-1.2673063,0.7265711
23765,1436898626750,0.7789063,-2.8699112,0.09646359
23766,1436898626770,0.24653724,-1.5211208,-0.29082498
23767,1436898626788,-0.93945765,1.2647301,-0.18850504
23768,1436898626815,-0.59615135,0.59583265,0.06439317
23769,1436898626830,0.080381885,0.022230173,0.17160001
23770,1436898626850,0.8607622,-0.23341693,0.6945007
23771,1436898626870,1.0208089,-0.34520525,1.0387232
23772,1436898626889,0.42643702,0.10714044,0.8753168
23773,1436898626909,0.026625738,0.10927847,0.7537546
23774,1436898626932,-0.11570586,0.19815935,0.6584596
23775,1436898626952,-0.1975618,0.4654129,0.502689
23776,1436898626972,-0.09890707,0.6175183,0.5029944
23777,1436898626992,-0.15296865,0.8643079,0.54514414
23778,1436898627011,-0.25223425,1.0234383,0.622724
23779,1436898627031,-0.2901079,1.0701696,0.7097723
23780,1436898627052,-0.3725747,0.93058676,0.8508822
23781,1436898627072,-0.43274492,0.5750632,0.9290729
23782,1436898627091,-0.48375216,0.36462015,0.8737896
23783,1436898627110,-0.53873,0.29803583,0.6047035
23784,1436898627132,-0.64746404,-0.03946722,0.22077467
23785,1436898627153,-0.5219313,-0.36689097,-0.5550242
23786,1436898627172,-0.72137874,-1.0052451,-1.4209257
23787,1436898627193,-1.139516,-1.1756766,-2.3833437
23788,1436898627215,-1.1685321,-1.0583904,-3.0531576
23789,1436898627234,-1.1718919,0.0029879175,-3.1661677
23790,1436898627269,-1.1984644,0.74977064,-3.1518123
23791,1436898627270,-1.3475156,0.11080563,-3.0375805
23792,1436898627289,-1.2442794,0.11080563,-2.4868855
23793,1436898627309,-0.6346359,0.8044431,-2.1475499
23794,1436898627329,-0.2778906,1.462345,-1.9920847
23795,1436898627353,-0.11876018,1.1428626,-1.4377245
23796,1436898627369,-0.008193582,-0.09352879,-0.8399928
23797,1436898627389,0.19339195,-1.128029,-0.39375576
23798,1436898627433,0.4795823,-1.82411,0.03354447
23799,1436898627434,0.7501956,-2.0986938,0.48741734
23800,1436898627449,1.1072464,-2.0482976,1.0933956
23801,1436898627469,1.1124387,-1.6921631,1.6798263
23802,1436898627491,0.72026324,-1.352522,1.9269212
23803,1436898627514,0.17628774,-1.286854,2.0032794
23804,1436898627529,-0.545755,-1.4398757,1.8563663
23805,1436898627550,-0.5191823,-1.844574,0.017051108
23806,1436898627570,0.7508065,-1.2065252,-2.0766895
23807,1436898627589,-0.6822834,0.06285271,-1.4768199
23808,1436898627610,-0.5234584,1.2048653,-0.45239884
23809,1436898627630,0.21935374,1.6999716,0.06897466
23810,1436898627650,-0.06133885,2.017316,-0.50707126
23811,1436898627669,-0.2733091,1.0231329,-0.40291876
23812,1436898627689,-0.15541211,-0.5608407,-0.07641127
23813,1436898627709,0.3100672,0.014594357,1.0274222
23814,1436898627783,0.9817136,0.42295778,1.7821462
23815,1436898627784,1.4236746,0.54054934,1.9644895
23816,1436898627785,1.4755981,0.48465517,1.5597912
23817,1436898627791,1.2822592,-0.5428202,1.1444029
23818,1436898627809,0.6915526,-0.043132406,0.46786967
23819,1436898627830,0.35099518,0.8352918,0.12639599
23820,1436898627849,-0.024381503,1.3548328,0.02774125
23821,1436898627870,0.18209094,1.8902562,0.15938272
