id,attr_time,attr_x,attr_y,attr_z
23228,1435992137023,0.7663172,-0.7266507,0.353027
23229,1435992137042,0.86252844,-0.3833445,0.3850974
23230,1435992137063,0.90467817,-0.33264267,0.40617228
23231,1435992137083,0.84634054,-0.73367566,0.31332076
23232,1435992137103,0.7980822,-0.7962894,0.29865998
23233,1435992137122,0.80907774,-0.3216471,0.28949702
23234,1435992137141,0.667357,-0.25628453,0.26994932
23235,1435992137161,0.47340727,-0.5177348,0.255594
23236,1435992137181,0.3390169,-0.25933886,0.18412274
23237,1435992137201,0.20065597,0.1520789,0.13433723
23238,1435992137221,0.047634214,0.2403489,0.1734326
23239,1435992137243,-0.418456,0.19575575,0.23665717
23240,1435992137263,-0.70342463,0.2739465,0.16671309
23241,1435992137283,-0.5317715,0.43429863,-0.086795986
23242,1435992137302,-0.23916703,0.52592844,-0.3650451
23243,1435992137322,0.1102479,0.62336147,-0.37298635
23244,1435992137342,0.39368936,0.57999,-0.42796424
23245,1435992137363,0.46271715,0.72904116,-0.45820206
23246,1435992137383,0.46638232,0.17895696,-0.34274852
23247,1435992137403,-0.014674038,-0.18847847,-0.06419398
23248,1435992137421,0.16705838,1.0274488,-0.08099277
23249,1435992137442,-0.110579886,0.9324593,-0.052282102
23250,1435992137462,-0.24222136,0.053118728,-0.04983864
23251,1435992137482,-0.2238954,-0.43251914,-0.075189546
23252,1435992137503,-0.20831832,-0.5638552,-0.11978271
23253,1435992137524,-0.2849819,-0.66128814,-0.17812034
23254,1435992137542,-0.19304669,-0.26269862,-0.26058716
23255,1435992137562,-0.2623799,0.15696582,-0.32992035
23256,1435992137583,-0.26940486,0.3386982,-0.3115944
23257,1435992137601,-0.12157545,0.3365602,-0.2367634
23258,1435992137622,-0.03177827,0.13039318,-0.1429956
23259,1435992137645,-0.110579886,-0.19214368,0.026214082
23260,1435992137663,-0.07209537,-0.6191385,0.15296862
23261,1435992137683,0.13956943,-0.62952316,0.20275414
23262,1435992137703,0.37872317,-0.47925034,0.16824025
23263,1435992137725,0.4175131,-0.17198512,0.16457506
23264,1435992137743,0.4892898,-0.018963374,0.17893039
23265,1435992137763,0.6618592,-0.009800395,0.17465433
23266,1435992137786,0.8188516,-0.021406833,0.18198472
23267,1435992137816,0.8762729,-0.33264267,0.1453328
23268,1435992137826,0.89551514,-0.42671594,0.101961374
23269,1435992137842,0.7067578,-0.38212276,0.08363541
23270,1435992137862,0.47798878,-0.04064909,0.07966479
23271,1435992137882,0.20371029,-0.015298182,0.10745916
23272,1435992137903,-0.14295575,-0.043703414,0.11051349
23273,1435992137922,-0.3277425,0.084272854,0.081497386
23274,1435992137942,-0.39646482,0.19147971,0.06805835
23275,1435992137963,-0.27887326,0.15085715,0.08852234
23276,1435992137982,-0.09042133,0.19453403,0.06622576
23277,1435992138002,-0.02872394,0.24218151,-0.009216102
23278,1435992138023,0.018312681,0.14230505,-0.113063194
23279,1435992138042,0.10902617,0.15818754,-0.20774731
23280,1435992138062,0.2217308,0.21713603,-0.31709218
23281,1435992138083,0.30755737,0.15635496,-0.34641373
23282,1435992138102,0.29167488,0.06167084,-0.2685284
23283,1435992138124,0.11941088,-0.042481683,-0.18667245
23284,1435992138144,-0.08400724,-0.12617022,-0.12283704
23285,1435992138164,-0.3204121,-0.0800499,-0.09992959
23286,1435992138198,-0.52321935,0.13130948,-0.073356956
23287,1435992138209,-0.68723667,0.29502136,-0.13077828
23288,1435992138223,-0.6909019,0.26692155,-0.2010278
23289,1435992138244,-0.66524553,0.14199963,-0.2871598
23290,1435992138264,-0.5879711,-0.068138026,-0.4267425
23291,1435992138283,-0.45510787,-0.27247244,-0.49760288
23292,1435992138305,-0.12432436,-0.07577384,-0.40566763
23293,1435992138324,0.053437434,0.1239791,-0.17537145
23294,1435992138344,0.14903784,0.058311082,0.050954126
23295,1435992138366,0.2983944,-0.042481683,0.29682738
23296,1435992138387,0.48623544,-0.462757,0.36066282
23297,1435992138403,0.7098121,-0.3928129,0.41167006
23298,1435992138425,0.7479912,-0.08371509,0.42877427
23299,1435992138444,0.71653163,0.0066929683,0.46573162
23300,1435992138467,0.73699564,-0.13655493,0.36860406
23301,1435992138484,0.85214376,-0.5693529,0.25406682
23302,1435992138507,0.9217824,-0.23704228,0.14319478
23303,1435992138528,0.8044962,0.0903815,0.09493642
23304,1435992138544,0.6756037,0.012190755,0.093103826
23305,1435992138564,0.54610026,-0.04889577,0.06592032
23306,1435992138585,0.3826938,0.121841066,0.0152185075
23307,1435992138603,0.15484107,0.41291836,-0.01135413
23308,1435992138624,-0.11882656,0.48774937,0.022548892
23309,1435992138645,-0.31186,0.52684474,0.049426965
23310,1435992138666,-0.42364833,0.46270385,0.016134806
23311,1435992138684,-0.29261774,0.4104749,-0.104205646
23312,1435992138705,-0.11180162,0.430328,-0.20927447
23313,1435992138724,0.05099397,0.49996665,-0.28929782
23314,1435992138747,0.16033885,0.5396729,-0.3210628
23315,1435992138771,0.20523745,0.375961,-0.27585876
23316,1435992138786,0.0690145,0.13039318,-0.14513361
23317,1435992138805,-0.19396299,-0.04767404,-0.09870786
23318,1435992138833,-0.45785677,-0.23062819,-0.108481705
23319,1435992138881,-0.6056862,-0.4432093,-0.18086924
23320,1435992138884,-0.66432923,-0.50643384,-0.3546604
23321,1435992138894,-0.58125156,-0.4908568,-0.60114455
23322,1435992138905,-0.43861455,-0.25353563,-0.6979667
23323,1435992138933,-0.31705233,-0.08646399,-0.54158515
23324,1435992138945,-0.3399598,-0.5675203,-0.32869864
23325,1435992138964,-0.19182497,-0.906856,-0.1271131
23326,1435992138987,0.11238593,-0.42610505,0.09951791
23327,1435992139004,0.50303423,-0.43068656,0.22932678
23328,1435992139026,0.65116906,-0.34486,0.2940785
23329,1435992139045,0.66980046,-0.16221127,0.3566922
23330,1435992139067,0.70400894,-0.06966519,0.37715617
23331,1435992139085,0.6646081,0.081218526,0.3942604
23332,1435992139109,0.61634976,0.10565313,0.37868333
23333,1435992139128,0.59924555,-0.120367005,0.2736145
23334,1435992139148,0.6212367,-0.2691127,0.25223422
23335,1435992139165,0.64658755,-0.11120403,0.20183784
23336,1435992139187,0.61482257,-0.06661086,0.11784387
23337,1435992139209,0.6120737,-0.3225634,0.06897465
23338,1435992139226,0.46852037,-0.21596742,0.034766197
23339,1435992139248,0.32466158,0.20125353,0.032628167
23340,1435992139267,0.11574569,0.22721532,0.06530946
23341,1435992139288,-0.10386037,0.07510988,0.06317143
23342,1435992139309,-0.27856782,0.0024169087,-0.023876868
23343,1435992139328,-0.3204121,0.10962377,-0.14910424
23344,1435992139348,-0.23794529,0.23515657,-0.2648632
23345,1435992139368,-0.02139356,0.14871913,-0.28593805
23346,1435992139387,0.18721692,0.0042495057,-0.29815537
23347,1435992139407,0.25777185,-0.02537746,-0.25783825
23348,1435992139427,0.17469418,-0.15732434,-0.18545072
23349,1435992139447,-0.032083698,-0.4893296,-0.109398
23350,1435992139468,-0.30758393,-0.4920785,-0.0672483
23351,1435992139489,-0.45083183,-0.2590334,-0.09046118
23352,1435992139509,-0.60171556,0.17376462,-0.19247568
23353,1435992139529,-0.61546004,0.54914135,-0.34977347
23354,1435992139549,-0.4850403,0.7525595,-0.33419642
23355,1435992139616,-0.42303747,0.92207456,-0.23126562
23356,1435992139617,-0.36561614,0.7351498,0.018578269
23357,1435992139618,-0.07087364,0.029600412,0.13097747
23358,1435992139629,0.20707005,-0.29843423,0.24704188
23359,1435992139647,0.45874652,-0.1670982,0.31545877
23360,1435992139670,0.5335775,-0.10356821,0.3194294
23361,1435992139685,0.5509872,-0.011938423,0.3343956
23362,1435992139705,0.52258193,0.13894528,0.34294772
23363,1435992139727,0.64842016,0.16276905,0.31240445
23364,1435992139747,0.7510455,-0.174734,0.23543543
23365,1435992139769,0.8182407,-0.3185928,0.16152073
23366,1435992139786,0.7492129,0.017077677,0.12578511
23367,1435992139805,0.38635898,0.13283664,0.128534
23368,1435992139829,0.23394811,0.057700217,0.11845474
23369,1435992139846,0.204932,-0.02079597,0.08760604
23370,1435992139870,0.15025958,0.0912978,0.068363786
23371,1435992139888,0.046412483,0.15360606,0.08974407
23372,1435992139909,-0.12279718,0.11573241,0.08058109
23373,1435992139929,-0.21137264,0.011274457,-0.010743264
23374,1435992139946,-0.22328454,0.06716862,-0.15551832
23375,1435992139970,-0.16067085,0.2739465,-0.22057548
23376,1435992139987,0.012204029,0.17987326,-0.28502175
23377,1435992140011,0.23028293,0.04120685,-0.3305312
23378,1435992140028,0.35489944,-0.1756503,-0.3323638
23379,1435992140049,0.21440044,-0.42274532,-0.32350627
23380,1435992140069,0.17561048,-0.6374644,-0.22668412
23381,1435992140089,0.10597184,-0.3760141,-0.18881048
23382,1435992140109,-0.1680012,-0.66403705,-0.12283704
23383,1435992140129,-0.27184832,-0.71809864,-0.09962416
23384,1435992140150,-0.35339883,-0.45389944,-0.12069901
23385,1435992140169,-0.4196777,-0.38700968,-0.17323342
23386,1435992140188,-0.55956584,-0.2972125,-0.25936544
23387,1435992140210,-0.45144272,-0.07760644,-0.28990868
23388,1435992140230,-0.21717587,0.3396145,-0.26272517
23389,1435992140250,-0.02872394,0.35305354,-0.08313079
23390,1435992140269,-0.08095292,-0.140831,0.09799075
23391,1435992140289,0.02717023,-0.4364898,0.25315052
23392,1435992140365,0.30144873,-0.17503944,0.33775535
23393,1435992140366,0.41415337,0.043344885,0.33867165
23394,1435992140367,0.4511107,0.30357346,0.3383662
23395,1435992140368,0.46729863,0.38604027,0.33500648
23396,1435992140388,0.60229987,0.3655763,0.31148815
23397,1435992140408,0.75807047,0.2589803,0.223829
23398,1435992140425,0.9071216,0.11481612,0.11601128
23399,1435992140446,0.8228222,0.24554127,0.01552394
23400,1435992140466,0.5690077,0.44376704,0.0069718286
23401,1435992140489,0.33810064,0.41505638,0.039347686
23402,1435992140513,0.15270305,0.267227,0.05920081
23403,1435992140526,-0.0018458739,0.20583504,0.019799996
23404,1435992140552,0.039082102,0.28860727,-0.02998552
23405,1435992140569,0.09864146,0.44376704,-0.06327768
23406,1435992140586,0.048855945,0.46636906,-0.0803819
23407,1435992140609,-0.085534416,0.224161,-0.056252725
23408,1435992140629,-0.11546681,0.21133283,-0.056252725
23409,1435992140649,-0.030556537,0.46453646,-0.010743264
23410,1435992140669,0.06321128,0.54669785,-0.014713889
23411,1435992140689,0.22722858,0.4706451,-0.015019322
23412,1435992140718,0.3390169,0.32281572,-0.018684514
23413,1435992140726,0.2935075,0.33167326,0.017051104
23414,1435992140747,0.17713764,0.19819921,0.101655945
23415,1435992140769,0.3985763,-0.084020525,0.24459842
23416,1435992140789,0.039692968,-1.9053153,0.1639642
23417,1435992140806,0.24250022,-0.11059316,0.03720966
23418,1435992140826,0.120327175,0.0369308,-0.17109539
23419,1435992140851,0.28067932,-0.044925146,-0.32961494
23420,1435992140871,-0.022615291,0.21072197,-0.29937708
23421,1435992140893,-0.029640242,0.08610545,-0.2190483
23422,1435992140909,-0.06873562,-0.25872797,-0.10512195
23423,1435992140927,0.009455137,-0.21321851,-0.021738838
23424,1435992140948,0.010066003,-0.05897505,-0.0009694211
23425,1435992140966,0.04946681,0.03387647,0.0057500973
23426,1435992140989,0.13407165,0.08610545,0.016134806
23427,1435992141006,0.16003342,0.030516714,0.04301288
23428,1435992141057,0.14109659,0.019215703,0.0488161
23429,1435992141058,0.118800014,0.056783915,0.04331831
23430,1435992141079,0.095281705,0.049758963,0.04331831
23431,1435992141086,0.05191027,0.061059974,0.0051392317
23432,1435992141107,0.0549646,-0.029958948,-0.073356956
23433,1435992141129,0.022588741,0.019521136,-0.1234479
23434,1435992141146,-0.015895769,0.01738311,-0.15276943
23435,1435992141171,-0.06659759,0.05159156,-0.14879881
23436,1435992141188,-0.05193682,0.09282497,-0.12772396
23437,1435992141208,0.057408057,0.108707465,-0.08068734
23438,1435992141227,0.18171914,0.09343583,-0.01135413
23439,1435992141250,0.33077025,-0.05469899,0.054008454
23440,1435992141271,0.3909405,-0.15427002,0.12120363
23441,1435992141287,0.3808612,-0.19825232,0.1648805
23442,1435992141308,0.35917547,-0.19367084,0.18839881
23443,1435992141328,0.3313811,-0.1597678,0.16732395
23444,1435992141346,0.30816823,-0.17045796,0.09921248
23445,1435992141369,0.27182177,-0.16160041,0.004833799
23446,1435992141390,0.23303181,-0.119145274,-0.05655816
23447,1435992141411,0.13437708,-0.06783259,-0.1112306
23448,1435992141429,-0.0039839,0.058005646,-0.12405877
23449,1435992141450,-0.112412475,0.19025797,-0.10115132
23450,1435992141472,-0.10111148,0.36252198,-0.07182979
23451,1435992141487,0.0125094615,0.593429,-0.07060806
23452,1435992141511,0.22081453,0.81608945,-0.004634613
23453,1435992141530,0.28281733,0.6972762,0.0891332
23454,1435992141549,0.268462,0.23515657,0.14288935
23455,1435992141570,0.21226239,0.13894528,0.1480817
23456,1435992141597,0.17622134,0.05464589,0.12822857
23457,1435992141607,0.14109659,-0.049812067,0.06683662
23458,1435992141627,0.1383477,-0.14510705,0.007888123
23459,1435992141647,0.12674126,-0.26850182,-0.059307054
23460,1435992141671,0.120021746,-0.3534121,-0.11947728
23461,1435992141690,0.026559364,-0.05317183,-0.10023502
23462,1435992141711,-0.10386037,-0.0015537143,-0.07427325
23463,1435992141728,-0.08522897,-0.131668,-0.07427325
23464,1435992141750,0.014342058,-0.10967686,-0.089850314
23465,1435992141813,0.09344911,-0.08676942,-0.09382094
23466,1435992141814,0.10077949,-0.019268807,-0.07885474
23467,1435992141815,0.07420685,-0.049506634,-0.02998552
23468,1435992141832,0.07512315,-0.06477827,0.0094152875
23469,1435992141848,0.10291752,-0.036373034,0.023770623
23470,1435992141870,0.13315535,-0.021101402,0.013996776
23471,1435992141887,0.14964871,0.016466811,0.00086317584
23472,1435992141912,0.1429292,0.040901423,-0.014713889
23473,1435992141930,0.10077949,0.056478485,-0.017768215
23474,1435992141949,0.09283824,0.049148105,-0.018073648
23475,1435992141969,0.108720735,0.020132001,-0.03151268
23476,1435992141988,0.12551953,-0.0009428486,-0.04159196
23477,1435992142012,0.13254449,0.0030277744,-0.050144073
23478,1435992142032,0.117272854,0.019826569,-0.04403542
23479,1435992142051,0.1102479,0.03540363,-0.025098598
23480,1435992142070,0.12277064,0.021964598,-0.004634613
23481,1435992142088,0.12735213,-0.0006374158,-0.0024965834
23482,1435992142110,0.14262375,-0.022323132,-0.008910669
23483,1435992142132,0.15209217,-0.04859034,-0.0098269675
23484,1435992142151,0.13223904,-0.09074004,-0.011964995
23485,1435992142171,0.10505555,-0.10112475,-0.01929538
23486,1435992142191,0.086729586,-0.0968487,-0.025709463
23487,1435992142212,0.07145796,-0.08310422,-0.045868017
23488,1435992142227,0.046412483,-0.045841444,-0.06938633
23489,1435992142250,0.020450711,-0.014381884,-0.07580042
23490,1435992142272,0.016174655,0.015550513,-0.07121892
23491,1435992142291,0.039998397,0.03967969,-0.06297225
23492,1435992142311,0.078177474,0.03540363,-0.051671237
23493,1435992142333,0.105666414,0.025935221,-0.04525715
23494,1435992142351,0.11330223,0.031738445,-0.032734413
23495,1435992142371,0.12246521,0.046093777,-0.010437831
23496,1435992142390,0.12857386,0.02837868,0.02132716
23497,1435992142412,0.13437708,0.0042495057,0.035071626
23498,1435992142431,0.13193363,0.0018060431,0.036293358
23499,1435992142452,0.12399237,-0.00216458,0.036904223
23500,1435992142470,0.12093805,-0.008273231,0.0320173
23501,1435992142499,0.118494585,-0.009800395,0.033239033
23502,1435992142570,0.12124348,-0.04523058,0.026824947
23503,1435992142571,0.11085877,-0.075468406,0.004222933
23504,1435992142572,0.105666414,-0.10356821,-0.047700614
23505,1435992142573,0.09650344,-0.0800499,-0.10176218
23506,1435992142590,0.06565474,-0.0067460686,-0.1271131
23507,1435992142631,0.019534413,0.055256754,-0.12192074
23508,1435992142632,-0.027502209,0.08274569,-0.0944318
23509,1435992142700,-0.03177827,0.09099237,-0.07091349
23510,1435992142701,-0.029640242,0.108402036,-0.059001617
23511,1435992142702,0.040303834,0.10198795,-0.047395177
23512,1435992142722,0.08336983,0.110234626,-0.036399603
23513,1435992142728,0.13040645,0.10656943,0.00086317584
23514,1435992142756,0.19118756,0.04853724,0.054313883
23515,1435992142768,0.24677628,-0.01957424,0.09432556
23516,1435992142788,0.26510224,-0.05805875,0.096158154
23517,1435992142809,0.2244797,-0.0501175,0.058589943
23518,1435992142828,0.16950184,-0.084325954,0.007888123
23519,1435992142849,0.093754545,0.014634214,-0.04678431
23520,1435992142868,0.09222738,0.0790805,-0.06327768
23521,1435992142888,0.11269136,0.19086882,-0.08587969
23522,1435992142909,0.16889097,0.30968213,-0.15979439
23523,1435992142928,0.20309943,0.49599603,-0.3125107
23524,1435992142948,0.2712109,0.661846,-0.3574093
23525,1435992142974,0.26693484,0.4752266,-0.3283932
23526,1435992142988,0.12338151,0.11512155,-0.14055213
23527,1435992143010,0.06596017,-0.1466342,-0.022349704
23528,1435992143028,-0.0015404373,-0.17442858,0.08516258
23529,1435992143048,-0.0302511,-0.05592072,0.09890705
23530,1435992143069,-0.012230583,-0.01957424,0.07263984
23531,1435992143088,0.034806043,-0.0049134735,0.048510663
23532,1435992143109,0.0812318,-0.040954523,0.024076056
23533,1435992143129,0.15392476,-0.08249336,-0.026014896
23534,1435992143151,0.19332558,0.0103581585,-0.066637434
23535,1435992143169,0.19240928,0.08732718,-0.08068734
23536,1435992143189,0.17255616,0.120313905,-0.06297225
23537,1435992143209,0.1111642,0.120313905,-0.038537633
23538,1435992143229,-0.002456732,0.075415306,-0.009216102
23539,1435992143271,-0.06781932,-0.02904265,-0.018379081
23540,1435992143272,-0.10263864,-0.06905432,-0.06236138
23541,1435992143287,-0.120659165,-0.18450785,-0.095348105
23542,1435992143308,-0.12951672,-0.3262286,-0.1121469
23543,1435992143328,-0.15456218,-0.37540326,-0.13749781
23544,1435992143350,-0.19518474,-0.3692946,-0.16620848
23545,1435992143368,-0.21473241,-0.33783504,-0.20316581
23546,1435992143388,-0.20373684,-0.3008777,-0.23462538
23547,1435992143408,-0.17044467,-0.21444026,-0.24562095
23548,1435992143431,-0.13776338,-0.17290142,-0.23493081
23549,1435992143449,-0.11577224,-0.12250503,-0.18942136
23550,1435992143468,-0.07484426,-0.08218792,-0.11336862
23551,1435992143488,0.034806043,-0.09929215,-0.023876868
23552,1435992143512,0.13559881,-0.13472234,0.049732395
23553,1435992143530,0.27212718,-0.13808209,0.12425795
23554,1435992143552,0.3845264,-0.13288975,0.15419035
23555,1435992143571,0.4886789,-0.1961143,0.19298029
23556,1435992143592,0.55984473,-0.28652236,0.25528854
23557,1435992143609,0.59405315,-0.36960003,0.28919157
23558,1435992143630,0.6032162,-0.39128575,0.29346764
23559,1435992143652,0.5726729,-0.3384459,0.25803745
23560,1435992143672,0.53113407,-0.24467808,0.21558231
23561,1435992143691,0.46302256,-0.10937143,0.14472194
