id,attr_time,attr_x,attr_y,attr_z
23938,1437501887217,2.8880646,0.65112925,-2.1370058
23939,1437501887236,2.7903264,1.1553984,0.7474999
23940,1437501887262,1.4213772,3.3322167,0.43962377
23941,1437501887277,0.8483856,2.973639,0.6549538
23942,1437501887298,0.803487,1.2534423,0.9781015
23943,1437501887319,0.5029413,0.5280399,0.94603103
23944,1437501887337,0.14222537,0.013691321,1.116157
23945,1437501887359,-0.124417305,0.36982575,2.0037441
23946,1437501887375,0.25554085,0.75528175,2.2725248
23947,1437501887397,0.6581011,0.51948774,2.1451595
23948,1437501887418,1.4739116,0.28766438,1.5636159
23949,1437501887439,0.71888214,1.4144053,0.9726037
23950,1437501887458,-0.3541026,1.7280846,0.6237996
23951,1437501887476,-0.34555054,0.08821688,0.3443288
23952,1437501887496,0.20361732,-1.2956984,0.35715696
23953,1437501887519,2.7530634,-2.5107093,0.59295094
23954,1437501887539,1.9458051,-3.7116704,-0.8138717
23955,1437501887559,0.0301316,6.1586905,-2.5114663
23956,1437501887582,-1.8327019,5.157482,-3.2585545
23957,1437501887601,-2.7764888,1.3569839,-3.129051
23958,1437501887624,-3.21509,-0.9975961,-2.0750031
23959,1437501887638,-3.6686573,-4.010078,-1.6199083
23960,1437501887655,-2.3803427,-4.4135547,1.4133431
23961,1437501887678,-1.1299014,-0.68361133,1.5239097
23962,1437501887698,-0.50956786,-0.6625365,-2.0123894
23963,1437501887719,0.67001295,0.291635,-3.3052857
23964,1437501887738,-0.3550189,3.1419322,-1.9555787
23965,1437501887800,-1.2212259,-1.1454256,-0.56524956
23966,1437501887803,-0.59722704,-2.5296462,0.42099237
23967,1437501887804,-0.6286866,-2.6988556,0.43168253
23968,1437501887820,-0.82752323,-2.821945,0.5391948
23969,1437501887839,-0.34310704,-2.863484,0.75483024
23970,1437501887861,0.29799598,-2.6564007,0.55629903
23971,1437501887876,0.2680636,-1.8066871,0.47016704
23972,1437501887896,0.10710062,-1.2984473,0.41152397
23973,1437501887922,0.111071244,-0.5027952,0.37487206
23974,1437501887937,0.66726404,1.1489843,0.6534266
23975,1437501887957,1.6938231,2.936376,-0.54081494
23976,1437501887978,2.6034014,2.217693,-2.0004776
23977,1437501888002,2.8792071,2.254956,0.7545248
23978,1437501888020,1.7207012,2.5658865,0.84279484
23979,1437501888038,1.0102649,2.390568,1.0230001
23980,1437501888059,0.8474693,1.3548459,1.1793816
23981,1437501888080,0.21461292,0.9434282,0.91854215
23982,1437501888098,-0.44145638,-0.19614089,1.0565977
23983,1437501888118,-0.6552592,-1.0128677,2.0556679
23984,1437501888140,0.32548493,-0.7474468,2.4982395
23985,1437501888161,2.1064627,0.27239275,2.1848657
23986,1437501888179,1.4342054,1.7913091,1.3360686
23987,1437501888196,0.25951147,1.4562496,1.1289853
23988,1437501888219,-0.50956786,0.70305276,1.0242219
23989,1437501888240,-0.25025555,-0.388258,0.6974089
23990,1437501888260,1.3254714,-1.5779182,0.55629903
23991,1437501888279,3.3495734,-3.9575436,0.21513079
23992,1437501888298,1.5279732,0.5912644,-0.91619164
23993,1437501888319,-0.7322282,5.129688,-2.337675
23994,1437501888339,-2.249923,3.6773558,-2.974502
23995,1437501888360,-2.9505854,0.89303184,-2.826062
23996,1437501888379,-3.133234,-2.0110216,-2.133646
23997,1437501888399,-3.3213806,-4.1554637,-1.0792927
23998,1437501888419,-2.337582,-3.0278068,1.8507226
23999,1437501888439,-1.639363,-1.045549,0.77926487
24000,1437501888470,-0.7438347,-1.0156167,-3.4018023
24001,1437501888524,0.36213684,0.66548455,-2.0792792
24002,1437501888535,0.50171953,2.5383976,-1.4097707
24003,1437501888536,-0.57890105,0.35669214,-0.78821534
24004,1437501888537,-1.0630118,-2.115785,-0.3315936
24005,1437501888556,-0.84768176,-2.5974522,-0.20025757
24006,1437501888589,-0.43107164,-2.5806532,-0.13153523
24007,1437501888601,0.33495337,-2.6603713,0.053862378
24008,1437501888620,0.524627,-2.772465,0.22276661
24009,1437501888664,0.13794932,-3.0684292,0.47016704
24010,1437501888686,-0.41671634,-2.2413177,0.6772503
24011,1437501888687,0.014554538,1.0289494,0.5175091
24012,1437501888696,0.43482983,2.8096216,0.7661312
24013,1437501888721,1.2457535,3.0438886,0.43351513
24014,1437501888741,2.3010232,1.7363312,-1.5267514
24015,1437501888757,2.826062,2.2989383,1.3806617
24016,1437501888776,1.1031164,2.8129814,0.7441401
24017,1437501888796,0.2885276,1.0512459,0.67908293
24018,1437501888820,0.09671591,0.36249536,1.0914171
24019,1437501888840,-0.035230983,0.1847336,1.0459076
24020,1437501888860,-0.0022442564,0.04759434,1.1085212
24021,1437501888880,0.34655982,0.49108252,2.0843785
24022,1437501888900,0.77141654,1.1327964,2.3833969
24023,1437501888921,1.3911394,0.9550347,2.2483957
24024,1437501888940,1.7210066,1.309642,1.5526203
24025,1437501888964,0.47728497,1.2900943,1.0547651
24026,1437501888979,-0.47383225,-0.42735338,0.8369916
24027,1437501889000,-0.5141493,-1.4447495,0.5871477
24028,1437501889017,0.07808451,-2.1542695,0.37578836
24029,1437501889037,3.3755352,-3.2816212,0.39930665
24030,1437501889056,2.0377402,-0.9856842,-0.94154257
24031,1437501889082,-0.52270144,5.330357,-2.3477545
24032,1437501889102,-2.4469268,3.3071713,-2.7726111
24033,1437501889118,-3.210203,0.3337847,-2.5539215
24034,1437501889140,-3.5153303,-1.7865286,-1.9427506
24035,1437501889157,-3.461574,-3.8069654,-0.948873
24036,1437501889177,-1.9698411,-3.0913367,2.0550568
24037,1437501889197,-1.163499,-0.63046604,-2.1006594
24038,1437501889219,-0.3201996,-0.32747692,-3.7344184
24039,1437501889237,0.22560848,0.49658027,-1.8960195
24040,1437501889309,-0.45306283,1.7091478,-1.585089
24041,1437501889310,-1.0868355,1.7977232,-0.286695
24042,1437501889311,-0.7633824,-2.2801075,0.2890455
24043,1437501889318,-0.7429184,-2.3885362,0.32325396
24044,1437501889337,-0.46375293,-2.2883542,0.48604953
24045,1437501889359,0.2671473,-2.1203663,0.54469264
24046,1437501889377,0.42261255,-2.1823692,0.46741813
24047,1437501889397,0.30135578,-2.32409,0.434126
24048,1437501889419,-0.1775626,-1.3586175,0.5672946
24049,1437501889439,-0.33363867,0.30812836,0.72214895
24050,1437501889458,1.0979241,2.5939863,0.819582
24051,1437501889480,2.1446416,2.1178167,-1.6156323
24052,1437501889497,3.282989,1.3001735,-0.65046525
24053,1437501889520,3.0313127,2.8230608,0.8354645
24054,1437501889541,1.703597,4.221026,0.07676982
24055,1437501889561,0.9018363,3.2506664,0.93473005
24056,1437501889577,0.22621934,1.6025518,1.2423007
24057,1437501889600,-0.6100552,0.06011708,1.3162155
24058,1437501889621,-0.7554411,-0.91787815,1.7798622
24059,1437501889640,-0.4829952,-0.26608497,2.3049006
24060,1437501889657,0.053649917,0.24826357,2.4414291
24061,1437501889679,1.9158727,-0.015630212,2.0581112
24062,1437501889701,1.9522192,0.5897373,1.1305125
24063,1437501889721,0.746982,-0.0913775,0.82446885
24064,1437501889740,-0.4255739,-0.94109106,0.7358934
24065,1437501889761,-0.45703346,-1.6133482,0.8003397
24066,1437501889781,0.55944633,-2.2202427,0.6442636
24067,1437501889800,3.5945303,-2.330504,0.13938351
24068,1437501889820,2.5004706,5.9027376,-1.7549095
24069,1437501889840,-0.73986405,6.5969863,-2.9738913
24070,1437501889860,-3.113381,2.9204936,-3.2203753
24071,1437501889881,-3.9759226,-0.9209325,-2.6684587
24072,1437501889901,-4.077021,-4.116674,-2.1699927
24073,1437501889918,-2.54436,-3.9862542,-0.21980527
24074,1437501889946,-0.6216616,-0.49851918,2.0122964
24075,1437501890021,-0.06699598,0.7317634,-1.0069051
24076,1437501890022,0.6193111,-1.0849499,-3.5603218
24077,1437501890023,0.21705635,1.6492829,-2.2289412
24078,1437501890024,-1.3864648,1.4281497,-0.8199804
24079,1437501890039,-1.2917807,-2.9025793,0.033092957
24080,1437501890062,-1.0336902,-2.7813225,0.30553886
24081,1437501890080,-0.9857373,-2.5018516,0.1851984
24082,1437501890111,-0.10334246,-2.6237192,0.47658113
24083,1437501890128,0.50904995,-2.538809,0.66808736
24084,1437501890139,0.52401614,-2.2425394,0.7545248
24085,1437501890167,0.16513282,-1.7648429,0.70321214
24086,1437501890179,-0.089292556,-0.4591184,0.42893362
24087,1437501890204,0.19689782,1.4406725,0.33455494
24088,1437501890220,1.406411,2.1104863,0.48818755
24089,1437501890241,1.8773881,0.56224835,-1.0017127
24090,1437501890261,2.6400535,0.65326726,-0.21522376
24091,1437501890281,1.7249773,2.553669,0.50742984
24092,1437501890301,1.2002441,3.590002,0.14335413
24093,1437501890321,0.9577305,1.9363897,0.61555296
24094,1437501890342,0.5511996,0.45320886,0.7517759
24095,1437501890362,0.06922698,-0.5822077,1.195875
24096,1437501890383,-0.30767688,-1.3100537,1.7151104
24097,1437501890401,0.10557346,-0.6408508,2.2034972
24098,1437501890421,0.7634753,0.91716105,2.1802843
24099,1437501890439,1.1871104,1.3294951,1.907533
24100,1437501890461,1.299815,1.1447083,1.3528674
24101,1437501890478,0.46842742,0.61569905,0.98726445
24102,1437501890503,-0.0560004,-0.5305896,0.7966745
24103,1437501890523,0.0854149,-1.3112755,0.692522
24104,1437501890545,0.6434403,-1.9603198,0.59722704
24105,1437501890564,2.8065143,-2.6435723,0.17939518
24106,1437501890581,1.4803257,3.3642874,-1.5551566
24107,1437501890599,-0.7478053,6.1278415,-2.9118884
24108,1437501890625,-2.5709326,2.821228,-3.072546
24109,1437501890638,-3.0907788,-0.637491,-2.538039
24110,1437501890722,-3.573057,-3.339959,-1.802557
24111,1437501890723,-2.99976,-4.384844,0.7291739
24112,1437501890724,-1.8339237,-1.9652066,1.6240915
24113,1437501890725,-0.76979643,0.23971146,-3.3776731
24114,1437501890744,0.14925033,0.6764801,-3.114085
24115,1437501890758,0.8037924,0.86768097,-1.433289
24116,1437501890783,-0.4500085,1.9950327,-1.0288962
24117,1437501890805,-1.176938,-1.1771905,-0.10771148
24118,1437501890852,-1.0297196,-2.4810822,0.100898996
24119,1437501890853,-0.9921514,-2.55347,0.1299151
24120,1437501890867,-0.6054737,-2.6585386,0.40266642
24121,1437501890878,0.29555255,-2.648154,0.4164109
24122,1437501890900,0.6238926,-2.2816348,0.5492741
24123,1437501890919,0.5292085,-1.852502,0.5578262
24124,1437501890939,0.50355214,-0.4123872,0.45367366
24125,1437501890960,0.122372255,0.88356346,0.4897147
24126,1437501890982,0.79646206,3.3594003,0.20260806
24127,1437501891002,2.0258284,2.7580035,-1.4687192
24128,1437501891022,2.8471367,1.717089,1.1772436
24129,1437501891042,1.8779991,2.285194,0.67908293
24130,1437501891059,1.0151519,2.5668027,0.5676001
24131,1437501891081,0.6752053,1.5988866,1.0150589
24132,1437501891102,-0.13877264,0.924186,0.9933731
24133,1437501891119,-0.5624077,-0.32961497,1.472597
24134,1437501891142,-0.3583787,-0.5464721,2.0126019
24135,1437501891161,0.2268302,0.29957625,2.333306
24136,1437501891180,1.2915684,0.8307236,2.3125365
24137,1437501891198,2.0261338,1.2546641,1.8107109
24138,1437501891220,0.5386769,2.027714,1.179687
24139,1437501891242,-0.39533603,0.4403807,1.0718694
24140,1437501891263,-0.6549538,-0.77432483,0.91701496
24141,1437501891283,0.006918721,-2.044619,0.50895697
24142,1437501891302,2.8181207,-3.5785017,0.2835477
24143,1437501891318,2.6140916,-3.1887696,-0.68803346
24144,1437501891338,0.7127735,5.823936,-2.2145858
24145,1437501891360,-1.5312399,4.356027,-2.8645463
24146,1437501891380,-3.0700095,1.6935707,-2.8639355
24147,1437501891401,-3.4698207,-1.116104,-2.2051175
24148,1437501891427,-3.572446,-3.765121,-1.5389687
24149,1437501891438,-2.2190742,-3.740381,1.4136485
24150,1437501891463,-1.0550705,-1.3216602,1.2178662
24151,1437501891481,-0.25697505,-0.5754882,-3.5884218
24152,1437501891502,0.17918272,-1.0437164,-2.3547792
24153,1437501891522,-0.7365043,0.6902246,-1.5453827
24154,1437501891539,-1.311023,3.9653788,-0.47911757
24155,1437501891567,-0.8956347,-2.0821872,0.086543664
24156,1437501891590,-0.8547067,-2.5690467,0.008963782
24157,1437501891600,-0.6430419,-2.5940924,0.01018551
24158,1437501891621,-0.14885192,-1.9789511,0.33058432
24159,1437501891639,0.061896592,-2.4086947,0.39564148
24160,1437501891661,0.011194773,-2.8909729,0.39625233
24161,1437501891680,-0.19802657,-2.9364822,0.54408175
24162,1437501891702,-0.7502488,-2.0684428,1.0431587
24163,1437501891722,0.24026923,1.6199615,1.2511584
24164,1437501891742,2.0652292,4.307769,0.3828133
24165,1437501891762,2.5530052,2.2347975,-2.2130587
24166,1437501891782,3.625379,1.9461635,0.24628493
24167,1437501891802,2.4146442,2.0493999,0.61066604
24168,1437501891821,1.1492368,2.2329648,0.122584715
24169,1437501891844,0.771722,1.5549043,0.75330305
24170,1437501891862,0.27295053,0.95289665,1.1192114
24171,1437501891882,-0.41641092,0.1670185,1.4099833
24172,1437501891903,-0.34616137,-0.075800434,1.9686196
24173,1437501891923,0.0044752583,0.60073286,2.2593913
24174,1437501891943,0.67031837,0.7155755,2.2499228
24175,1437501891963,1.5594327,1.0411667,1.8754627
24176,1437501891982,0.96811515,1.9608243,1.109743
24177,1437501892002,-0.06943943,0.2821666,0.7688801
24178,1437501892023,-0.3510483,-1.6121266,0.66533846
24179,1437501892042,-0.006214887,-2.4884126,0.44848132
24180,1437501892061,1.5417176,-3.453885,0.3443288
24181,1437501892080,3.2075472,-2.347608,-0.2164455
24182,1437501892147,0.946124,6.0838594,-1.8819696
24183,1437501892148,-1.4918392,5.218874,-3.0505548
24184,1437501892149,-3.033663,1.5830041,-2.9830542
24185,1437501892171,-3.332987,-1.4780416,-2.54934
24186,1437501892181,-3.516552,-3.6414208,-1.8633381
24187,1437501892202,-2.673558,-3.5980494,1.4777893
24188,1437501892220,-1.5083325,-0.58159685,0.61830187
24189,1437501892242,-0.42038155,-0.41574696,-3.65073
24190,1437501892262,0.38626605,-0.22393525,-2.273229
24191,1437501892282,0.43269175,0.7274874,-1.4274858
24192,1437501892301,-1.15006,1.9559374,-0.552116
24193,1437501892321,-1.2985003,-2.3723483,0.096622944
24194,1437501892343,-0.89929986,-2.6725886,0.08348934
24195,1437501892361,-0.6793884,-2.4312968,0.15129538
24196,1437501892384,-0.088070825,-2.4077785,0.19008532
24197,1437501892403,0.5282922,-2.39831,0.17237024
24198,1437501892424,0.6232817,-2.4694757,0.31195295
24199,1437501892443,0.28058636,-1.9865869,0.515982
24200,1437501892463,0.21247487,-0.00035858154,0.50834614
24201,1437501892485,0.29524714,1.4580822,0.57645756
24202,1437501892504,1.3773949,3.409186,0.4625312
24203,1437501892523,1.9183161,2.130034,-2.150445
24204,1437501892541,2.712441,1.8933237,1.0449913
24205,1437501892566,1.9396963,2.6171992,1.177549
24206,1437501892583,0.8899244,2.4623446,0.60883343
24207,1437501892601,0.7888262,1.1370724,1.0297196
24208,1437501892624,0.36794007,0.73787206,1.0804214
24209,1437501892640,-0.34402335,0.11570581,1.5358216
24210,1437501892664,-0.34982657,-0.494854,2.1964722
24211,1437501892684,0.15902416,0.19481286,2.4655583
24212,1437501892704,0.5001924,1.4525844,2.1674562
24213,1437501892723,1.4574183,1.9214234,1.5966026
24214,1437501892743,1.1272457,1.9030975,0.8736435
24215,1437501892762,0.28364068,-0.3775679,0.50956786
24216,1437501892782,-0.26919237,-1.9868923,0.33058432
24217,1437501892801,0.06556179,-2.7419217,0.29851392
24218,1437501892824,2.5401769,-3.950824,0.3565461
24219,1437501892876,1.7301697,-0.07641131,-0.79340774
24220,1437501892877,-0.21818513,6.007501,-2.234439
24221,1437501892897,-1.5565908,3.8175492,-2.7634482
24222,1437501892900,-2.8693402,1.3924141,-2.6855628
24223,1437501892921,-3.1228492,-1.3861064,-2.1531937
24224,1437501892941,-3.2239475,-4.03604,-1.6043313
24225,1437501892962,-1.918834,-2.9621387,2.3006246
24226,1437501892985,-1.0126153,-0.49607572,1.6839564
24227,1437501893000,-0.11372717,-0.80731153,-3.5975847
24228,1437501893021,0.64710546,0.12609053,-2.342562
24229,1437501893043,-0.3208105,2.4150026,-1.4864343
24230,1437501893063,-1.5724733,0.41044828,-0.45437753
24231,1437501893084,-1.2068704,-2.8146148,-0.050901014
24232,1437501893103,-0.9301486,-2.3628798,-0.044792358
24233,1437501893124,-0.7233707,-2.4813876,-0.02402294
24234,1437501893144,-0.29423785,-2.4862747,0.07249377
24235,1437501893164,0.09427245,-2.9230433,0.14854649
24236,1437501893185,0.40581375,-2.8857806,0.1580149
24237,1437501893204,0.2912765,-2.2452884,0.336693
24238,1437501893224,0.146196,-0.63962907,0.35990587
24239,1437501893244,0.18559681,1.8447598,0.6241051
24240,1437501893264,1.8269918,4.7582817,-0.14650142
24241,1437501893282,2.8682115,3.301979,-1.4024403
24242,1437501893305,3.4302075,3.272352,1.3504239
24243,1437501893325,1.4271804,1.7903929,0.89929986
24244,1437501893344,0.3532793,0.17740321,0.75666285
24245,1437501893363,-0.21146561,-0.13444349,1.3513402
24246,1437501893382,-0.5828717,0.22535613,1.3388175
24247,1437501893403,-0.6079172,0.08455169,1.1601394
24248,1437501893424,-0.14640845,0.2989654,1.9173069
24249,1437501893444,1.2689663,1.0967554,2.4637258
24250,1437501893464,2.5047467,1.9901458,2.2383165
24251,1437501893483,1.6015825,3.186831,1.6363089
24252,1437501893503,-0.006825745,2.19784,1.1363157
24253,1437501893523,-0.55843705,0.41838953,0.95061255
24254,1437501893541,-0.23040242,-1.2083447,0.62960285
24255,1437501893666,0.6238926,-2.3973937,0.2694978
24256,1437501893667,2.5102446,-3.6936498,0.18000604
24257,1437501893668,2.9005873,-1.5217185,-0.65077066
24258,1437501893669,0.61411875,5.134575,-2.2851408
24259,1437501893670,-1.7807784,3.576563,-3.1012566
24260,1437501893671,-3.1243765,0.6517401,-2.8520236
24261,1437501893689,-3.2945025,-1.9487133,-2.2127533
24262,1437501893702,-3.4117885,-3.66555,-1.5970008
24263,1437501893722,-2.7755725,-3.6554706,1.796661
24264,1437501893741,-1.4539654,-1.6835978,1.6201209
24265,1437501893764,-0.43107164,-1.358923,-4.0706997
24266,1437501893781,0.40611917,0.22291267,-3.217932
24267,1437501893802,0.75431234,1.9568536,-1.7469683
24268,1437501893822,-0.445427,2.2198312,-0.8438041
24269,1437501893847,-1.0892789,-1.927944,-0.19109458
24270,1437501893869,-1.0254436,-2.6182215,-0.065867215
24271,1437501893881,-0.91793126,-2.3463864,0.09723381
24272,1437501893901,-0.0560004,-2.2898815,0.29881933
24273,1437501893921,0.6761216,-2.5333111,0.46466926
24274,1437501893944,0.31204593,-2.45115,0.75635743
24275,1437501893965,-0.49643427,-1.3390698,0.98787534
24276,1437501893985,-0.25697505,1.4574713,0.64365274
24277,1437501894005,0.28180808,2.2647297,0.49582338
24278,1437501894023,1.4733008,2.1676023,0.5556882
24279,1437501894045,1.9488595,0.69816583,-1.5084255
24280,1437501894065,2.7701676,1.0433047,0.41793805
24281,1437501894086,2.1480014,3.2387545,0.79514736
24282,1437501894103,1.1357977,3.565873,0.45794973
24283,1437501894125,0.7500363,1.8365132,0.74169666
24284,1437501894144,0.009667613,0.8172846,1.0651499
24285,1437501894164,-0.5847043,-0.08313082,1.538265
24286,1437501894185,-0.5721815,-0.04708977,2.0852947
24287,1437501894205,-0.24200886,0.5393409,2.4163837
24288,1437501894225,0.19170545,0.7116049,2.2407598
24289,1437501894245,1.1901647,1.3038387,1.6925085
24290,1437501894265,0.9656717,1.9027921,0.9093791
24291,1437501894286,-0.013545267,-0.72484475,0.7294793
24292,1437501894302,-0.27774447,-2.350357,0.68855137
24293,1437501894322,0.04662496,-2.9706907,0.58928573
24294,1437501894342,2.6663206,-4.0952935,0.45917147
24295,1437501894363,2.6498272,-0.29143587,-0.5753288
24296,1437501894443,0.29494166,6.8740134,-2.316295
24297,1437501894444,-1.5119977,4.697806,-3.2542784
24298,1437501894445,-3.199513,1.6361494,-3.3669832
24299,1437501894446,-3.5990188,-1.7633157,-2.4693165
24300,1437501894462,-4.064193,-4.9880733,-0.93604475
24301,1437501894484,-2.335444,-4.471892,3.4612687
24302,1437501894502,-1.4793164,-0.82502663,1.109743
24303,1437501894522,-0.15832034,-0.34702462,-4.2490726
24304,1437501894548,0.94490224,1.2259533,-2.1858752
24305,1437501894567,0.1828479,1.5704814,-1.4867398
24306,1437501894584,-1.2181715,0.9660303,-0.31265676
24307,1437501894607,-0.9298431,-2.3845656,0.109756544
